Error: 1,00834474992469
Error: 0,878316749237582
Error: 0,789735074056408
Error: 0,71122161043993
Error: 0,64881557776609
Error: 0,678828331835904
Error: 0,528754833704796
Error: 0,451835984252184
Error: 0,374158559455346
Error: 0,38627775017824
Error: 0,379311094810318
Error: 0,269511000685696
Error: 0,236328425424586
Error: 0,217589547423433
Error: 0,204001250060356
Error: 0,193328732725587
Error: 0,18467859554681
Error: 0,177616934201231
Error: 0,171934451419957
Error: 0,167575631114815
Error: 0,16463756689069
Error: 0,163430085873881
Error: 0,164640555983285
Error: 0,169741617620676
Error: 0,182014687453621
Error: 0,208717293608653
Error: 0,255499475921889
Error: 0,22605493098431
Error: 0,146295678505465
Error: 0,130459420308085
Error: 0,122216579343219
Error: 0,116561844563758
Error: 0,11217297138595
Error: 1,77579353257191
Error: 1,7007068438331
Error: 1,02014192291004
Error: 0,618359377713168
Error: 0,426184713881748
Error: 0,351614695479979
Error: 0,308434647085317
Error: 0,280693140316001
Error: 0,263386449810472
Error: 0,255632619116916
Error: 1,58209503361179
Error: 1,32255810386401
Error: 0,85509038131788
Error: 0,598523354121656
Error: 0,576970669801006
Error: 0,632546358415937
Error: 0,58633283619011
Error: 0,450904252267761
Error: 0,43565147182901
Error: 0,322540899119526
Error: 0,265313440272845
Error: 0,237622527709775
Error: 0,217974985172397
Error: 0,202473924697208
Error: 0,18962761613796
Error: 2,65178415783609
Error: 1,84437610546521
Error: 1,37529563108888
Error: 1,1438020294803
Error: 0,853711416125258
Error: 0,574622173197163
Error: 0,478519726190809
Error: 0,420650366303339
Error: 0,38160635985105
Error: 0,355427487534966
Error: 0,340886884172357
Error: 2,32680785588157
Error: 2,1113645820571
Error: 1,56465124709953
Error: 1,09154780810784
Error: 0,886536866429916
Error: 0,716091611164376
Error: 0,508774305900292
Error: 0,423604820584707
Error: 0,370610155222665
Error: 0,332055540977635
Error: 2,95493404685889
Error: 2,37936321220654
Error: 1,61060930043245
Error: 1,16231345228083
Error: 0,869014119961278
Error: 0,641072313668783
Error: 0,530588757657181
Error: 0,461570066308489
Error: 0,411391986674524
Error: 0,372510071520487
Error: 0,341194060069252
Error: 3,34966789651947
Error: 1,91837494776486
Error: 1,40488390917203
Error: 1,13894802423993
Error: 0,919710139709279
Error: 0,767842407841754
Error: 0,619244247506651
Error: 0,525298796295696
Error: 0,49547578312517
Error: 0,500800300967976
Error: 0,478947208269157
Error: 0,365952180215676
Error: 0,322911802631342
Error: 0,295601199418421
Error: 0,274430199254635
Error: 0,256908634334955
Error: 0,241935990166259
Error: 2,8662700096864
Error: 1,72204515950975
Error: 0,929684181647006
Error: 0,683854142257218
Error: 0,602217514730261
Error: 0,571569411610382
Error: 0,435497675317181
Error: 0,358872725271534
Error: 0,318300994819595
Error: 0,288582118299865
Error: 0,265023252434463
Error: 3,5294241435833
Error: 2,49052673299045
Error: 1,73877241461042
Error: 1,34521984701584
Error: 0,888154967537844
Error: 0,636529910155955
Error: 0,525474756348912
Error: 0,453197168285787
Error: 0,400688999611605
Error: 0,360283701547677
Error: 2,74072355562726
Error: 1,51284989968039
Error: 0,943497145942296
Error: 0,734222273081391
Error: 0,659552300298781
Error: 0,511410100809347
Error: 0,415325445511168
Error: 0,36280225830481
Error: 0,324781249670334
Error: 0,295170063805096
Error: 1,77288015535879
Error: 1,58692290628999
Error: 0,946351845827743
Error: 0,709823924681271
Error: 0,564769642079401
Error: 0,437644476055482
Error: 0,386278553353197
Error: 0,355924742191043
Error: 0,34095080601875
Error: 0,34383691864607
Error: 0,370309770722106
Error: 0,365028135208519
Error: 0,261122364314925
Error: 0,228619752407496
Error: 0,21025295205979
Error: 0,196594649116004
Error: 0,185445689158447
Error: 0,17593862529835
Error: 2,32784330356526
Error: 2,24677958098022
Error: 1,63502523193572
Error: 1,05111752463032
Error: 0,738125000313061
Error: 0,543417929073164
Error: 0,42537156560837
Error: 0,365723352797046
Error: 0,324201224621348
Error: 0,292691512747476
Error: 0,267645104485938
Error: 1,82753308426431
Error: 1,4907667204338
Error: 1,0349840187824
Error: 0,720919397947798
Error: 0,63150067482413
Error: 0,642338743849343
Error: 0,698703603930081
Error: 0,558029994061133
Error: 0,484992145288101
Error: 0,397495385492139
Error: 0,309322703727123
Error: 0,274782428016732
Error: 0,251342640899252
Error: 0,233120023688043
Error: 0,218123250318705
Error: 2,13865348686228
Error: 1,7755738853452
Error: 1,13037131252893
Error: 0,749106293859616
Error: 0,57703218837401
Error: 0,441890426135537
Error: 0,381348522322583
Error: 0,3397675111081
Error: 1,70490161976625
Error: 1,56656682405085
Error: 0,904384716346367
Error: 0,666600074446619
Error: 0,473100387963403
Error: 0,39082299759223
Error: 0,342327389579303
Error: 0,309140831880581
Error: 0,285695241958628
Error: 0,269861553712142
Error: 0,261526497598591
Error: 0,262976955993229
Error: 0,280681742778804
Error: 0,319195844251587
Error: 0,284708470601721
Error: 0,199421422330615
Error: 0,178195934548197
Error: 0,165638925106948
Error: 0,156303860836311
Error: 0,148710080366025
Error: 0,142250686139268
Error: 0,136614762635497
Error: 0,131618678239378
Error: 0,127143040166957
Error: 0,123104935041194
Error: 0,119444171732737
Error: 0,116115840904051
Error: 0,113086035641921
Error: 0,110329308057835
Error: 0,107827175545636
Error: 0,105567340609166
Error: 0,103543476883643
Error: 0,101755558325823
Error: 0,100210819664524
Error: 0,0989255739462728
Error: 0,0979283283155216
Error: 0,0972650224527669
Error: 0,0970079521401436
Error: 0,0972714519198899
Error: 0,0982406973379501
Error: 0,100227602448372
Error: 0,103786661451016
Error: 0,109973388097492
Error: 0,120962099103729
Error: 0,141515791886001
Error: 0,1805073837776
Error: 0,219393346768795
Error: 0,133320954929691
Error: 0,0982105318485669
Error: 0,0876340008880071
Error: 0,0819131357583333
Error: 0,0780620707222163
Error: 0,0751482202247919
Error: 1,82533583377788
Error: 1,30091362885389
Error: 0,863364109021701
Error: 0,770224099198599
Error: 0,567535857912029
Error: 0,501039642703331
Error: 0,389382726796845
Error: 0,298634038091085
Error: 0,259509459295227
Error: 0,232807344468957
Error: 1,55268436007262
Error: 1,44366801972347
Error: 1,13404763287855
Error: 0,98199052584344
Error: 0,790316569475154
Error: 0,675451469648989
Error: 0,560687704914907
Error: 0,495419443225532
Error: 0,514911212753188
Error: 0,466024550104159
Error: 0,438553200035191
Error: 0,502471840952001
Error: 0,485850343850285
Error: 0,292170236697333
Error: 0,244232438415323
Error: 1,73828299117233
Error: 1,45343616517846
Error: 1,4512823692495
Error: 1,37906542918867
Error: 1,05547638299157
Error: 0,713333472512397
Error: 0,473598264613761
Error: 0,37920701743319
Error: 0,326540318158765
Error: 0,289985962390638
Error: 0,262380993807568
Error: 2,48304666058743
Error: 2,13799547928601
Error: 1,46116734220003
Error: 0,900418573491192
Error: 0,674830400755429
Error: 0,604171133577716
Error: 0,57572348701454
Error: 0,457872452689997
Error: 0,377556622541395
Error: 0,336579643438227
Error: 0,307135065692207
Error: 0,28388231369507
Error: 0,264686635175722
Error: 2,02407441425886
Error: 1,70986414506455
Error: 1,12554891012142
Error: 0,879267107880118
Error: 0,781412502236837
Error: 0,690647103241781
Error: 0,490782050696128
Error: 0,399599980989888
Error: 0,350112264176706
Error: 0,315228600086748
Error: 0,288318716882533
Error: 0,266560574406908
Error: 1,74623215569948
Error: 1,55325915096287
Error: 1,20161293320497
Error: 0,849548169030535
Error: 0,733051552614879
Error: 0,586486466307822
Error: 0,454700585411452
Error: 0,435857068684463
Error: 0,443099091211903
Error: 0,341137051638663
Error: 0,281663344601039
Error: 0,253660292826389
Error: 2,76177169292291
Error: 1,97301927043353
Error: 1,34712051795
Error: 0,960567185630263
Error: 0,863053672148633
Error: 0,709711955575099
Error: 0,513767292794273
Error: 0,431619744154657
Error: 0,380304238846416
Error: 0,342663926169379
Error: 0,313149099656529
Error: 0,289096790120548
Error: 1,67262337752247
Error: 1,60141137697992
Error: 1,17177050230809
Error: 0,89361985999387
Error: 0,781970805541244
Error: 0,73420175240692
Error: 0,580074704543448
Error: 0,515524075004304
Error: 0,411406699819716
Error: 0,322404233259458
Error: 0,284915472102551
Error: 0,259338644210985
Error: 1,29558562920509
Error: 1,34062662195593
Error: 1,05388430450502
Error: 0,702769452317702
Error: 0,484895206685627
Error: 0,38408925734242
Error: 0,335078869273928
Error: 0,306080225342282
Error: 0,290067571035408
Error: 0,286583623463949
Error: 0,300127655538471
Error: 0,333129491909118
Error: 0,30776392140644
Error: 0,218802023931092
Error: 0,192297230634396
Error: 0,177268616689383
Error: 0,166323163468429
Error: 0,157529850651026
Error: 0,150109732619229
Error: 1,24513085186204
Error: 1,63555497205402
Error: 1,3953762215607
Error: 1,05822638110079
Error: 0,782428699648964
Error: 0,589419362546545
Error: 0,489373234599306
Error: 0,353778899385584
Error: 0,28498504879476
Error: 0,249899219830187
Error: 0,225838554662757
Error: 0,207591964539982
Error: 1,46896590751618
Error: 1,57867658090734
Error: 1,08952954618406
Error: 0,652109355256217
Error: 0,427486691056568
Error: 0,328446982708315
Error: 0,279027521713152
Error: 0,246482392751961
Error: 0,222690921175986
Error: 0,20422884459149
Error: 1,21484592758979
Error: 1,18167160620019
Error: 0,916731658470021
Error: 0,927003646791192
Error: 0,848286484584683
Error: 0,736188613608541
Error: 0,555509269220167
Error: 0,348647736313153
Error: 0,273632085600236
Error: 0,236659517913738
Error: 0,21205693507701
Error: 2,50389610282227
Error: 1,97674762164049
Error: 1,64714748564621
Error: 1,14186700244087
Error: 0,716426201542929
Error: 0,498435641292663
Error: 0,406371324584963
Error: 0,349372910432633
Error: 0,309253396420627
Error: 0,278995036182844
Error: 2,52337150155977
Error: 1,61465843403165
Error: 1,1325690070692
Error: 1,01173509115351
Error: 0,587621014791773
Error: 0,415370375878158
Error: 0,343096579551095
Error: 0,297516550082166
Error: 0,264866806111705
Error: 0,239882799068651
Error: 3,45420970292148
Error: 2,20743848514908
Error: 1,38512319087007
Error: 0,973126580969105
Error: 0,78408826524218
Error: 0,757828378087853
Error: 1,10107035565831
Error: 1,02009199476695
Error: 0,813454479632456
Error: 0,622431290132859
Error: 0,467850949058754
Error: 0,415915153143941
Error: 0,40387509074592
Error: 0,41980255275084
Error: 0,845616048951649
Error: 0,898616798649867
Error: 0,828989067981226
Error: 0,481636864343104
Error: 0,369892375564541
Error: 0,316068528980525
Error: 0,280886008747556
Error: 0,254900504123823
Error: 0,234433389321929
Error: 0,548359536369203
Error: 0,690594641610783
Error: 0,742406925746421
Error: 0,459482996038866
Error: 0,302712315557337
Error: 0,251041100079024
Error: 0,221451157959142
Error: 0,200906304478378
Error: 0,185246790540098
Error: 0,172648683137189
Error: 0,772830155188125
Error: 0,909600704548799
Error: 0,826792802336522
Error: 0,693000806675748
Error: 0,495901632520061
Error: 0,33133587381527
Error: 0,275115326371448
Error: 0,241761005458475
Error: 0,218157884906396
Error: 0,200045594047987
Error: 0,185470306537737
Error: 1,14145279491701
Error: 1,25623653724725
Error: 1,14826783033635
Error: 0,761425332617723
Error: 0,479284296503061
Error: 0,353657971446963
Error: 0,298741223059839
Error: 0,263247504110893
Error: 0,23731566985471
Error: 0,217133330493723
Error: 0,200789589573425
Error: 1,36083636634701
Error: 1,0150876041017
Error: 0,744242621800899
Error: 0,626165538470345
Error: 0,516495212552672
Error: 0,383630038403381
Error: 0,283469692295246
Error: 0,243478294872308
Error: 0,217433813531006
Error: 0,198125538496866
Error: 1,61272063846147
Error: 1,15696097729851
Error: 0,835060321020469
Error: 0,648111106384252
Error: 0,42437006389621
Error: 0,329542352746422
Error: 0,28192702816956
Error: 0,24981274285029
Error: 0,225921589298397
Error: 0,207160800151434
Error: 1,85839561948896
Error: 1,17051912835317
Error: 0,865380497906358
Error: 0,575262268049239
Error: 0,457659778639614
Error: 0,388844150531796
Error: 0,340919197083184
Error: 0,30492859048744
Error: 0,276632946442819
Error: 1,50738244039734
Error: 1,16738466950448
Error: 0,88662364747512
Error: 0,649122920114127
Error: 0,514125697187882
Error: 0,364127531411842
Error: 0,307464465605071
Error: 0,271413141916191
Error: 0,244882581187932
Error: 0,22407217263523
Error: 1,85854886780518
Error: 1,41725929403468
Error: 1,12422778949219
Error: 0,899697868823242
Error: 0,625336196359556
Error: 0,425739790096058
Error: 0,347249302101647
Error: 0,300756206888224
Error: 0,2678307027834
Error: 0,242698764926283
Error: 2,08158550666466
Error: 1,71670573415089
Error: 1,09485555624666
Error: 0,831979355135701
Error: 0,696259560886951
Error: 0,549116296126491
Error: 0,505836240615772
Error: 0,521086411728533
Error: 0,508739657955621
Error: 0,446753867864549
Error: 0,397043627633905
Error: 0,292691296986608
Error: 0,258249477663909
Error: 0,235358441706561
Error: 0,217628761718901
Error: 0,203076641648799
Error: 0,190755313985976
Error: 1,71082919508301
Error: 1,96186360558203
Error: 1,57707240063029
Error: 0,880638991583599
Error: 0,654091384196473
Error: 0,582295952250332
Error: 0,460441700973048
Error: 0,431300156619363
Error: 0,440546443757451
Error: 1,61707755926781
Error: 1,45055737491516
Error: 0,966998831529444
Error: 0,552262478648181
Error: 0,419136298770945
Error: 0,349062141326755
Error: 0,30285025419244
Error: 0,269302987111188
Error: 0,243533056108067
Error: 1,6936815913069
Error: 0,956013439826677
Error: 0,704252902023441
Error: 0,464042509306848
Error: 0,371167451271331
Error: 0,318863790283713
Error: 0,282432022838764
Error: 0,254938577940496
Error: 1,33803648664011
Error: 1,13930386517863
Error: 1,00486539577052
Error: 0,860042541448626
Error: 0,704007134133626
Error: 0,66166378443526
Error: 0,471865744478282
Error: 0,460273836851842
Error: 0,415473783903489
Error: 0,316705525246218
Error: 0,293293536859688
Error: 0,291264111041623
Error: 0,31221629659054
Error: 0,343130056704053
Error: 0,254106036925743
Error: 0,203213425926811
Error: 0,184530925472777
Error: 0,172229163274078
Error: 0,162747478120563
Error: 0,15492897091522
Error: 2,11113414035331
Error: 1,30373029648943
Error: 0,766873184817801
Error: 0,511386869843808
Error: 0,416682371889405
Error: 0,364963637546004
Error: 0,33558199814991
Error: 0,324500777399622
Error: 0,33605296364238
Error: 1,91016290258548
Error: 1,18243158601105
Error: 0,871061922608027
Error: 0,831360196344867
Error: 0,671082396043708
Error: 0,490985635123393
Error: 0,382392571133547
Error: 0,331343811508019
Error: 0,295785297128266
Error: 0,268487149260752
Error: 0,246518095093792
Error: 3,10904298783211
Error: 1,98378632455318
Error: 1,35309432257909
Error: 1,01928531857684
Error: 0,787929800799891
Error: 0,642484971544892
Error: 0,598296616647782
Error: 0,460108067486834
Error: 0,38768632723892
Error: 0,344560151483005
Error: 2,69487056440353
Error: 2,22181342746558
Error: 1,36929136324115
Error: 0,908498431454334
Error: 0,642277029187968
Error: 0,522034815547265
Error: 0,446698559586992
Error: 0,393182349801514
Error: 0,352582811557274
Error: 0,320454226354975
Error: 3,11826217847361
Error: 1,90559958493135
Error: 1,1199846145904
Error: 0,771052399148013
Error: 0,619838022564516
Error: 0,526800201619995
Error: 0,461618019485088
Error: 0,412650490867149
Error: 0,37417641727485
Error: 3,39229841782927
Error: 1,95598635745028
Error: 1,34385633556987
Error: 1,00567439610394
Error: 0,807334370199501
Error: 0,690008642825323
Error: 0,535324531069974
Error: 0,461270123942056
Error: 0,410513776182559
Error: 0,371624273977596
Error: 0,340369019254802
Error: 0,314504830311711
Error: 2,6304523271806
Error: 1,2650041350893
Error: 0,907102828808585
Error: 0,644364404312293
Error: 0,522160226742931
Error: 0,446664703238887
Error: 0,39287489937751
Error: 0,352004309439135
Error: 3,76366108053117
Error: 2,25874737239248
Error: 1,35820595572907
Error: 0,854526969428742
Error: 0,66246355322196
Error: 0,55094010409301
Error: 0,475136464344691
Error: 0,419444746280687
Error: 0,376473926662664
Error: 2,96232657962289
Error: 1,36282529873211
Error: 0,902600779707327
Error: 0,637933123711988
Error: 0,514914757085307
Error: 0,437554718598789
Error: 0,38299085250302
Error: 0,341985597376586
Error: 0,309835098694328
Error: 2,08952196090825
Error: 1,34142524395662
Error: 0,812381664945325
Error: 0,696155962917722
Error: 0,533525892304654
Error: 0,497716622826522
Error: 0,48649035592726
Error: 0,369597244414499
Error: 0,308581431100113
Error: 0,276580265494371
Error: 0,253306368167315
Error: 0,234774352723268
Error: 0,21938081557665
Error: 2,83224955340864
Error: 2,10046749507402
Error: 1,31001203599788
Error: 0,769977215033319
Error: 0,565487050006622
Error: 0,46731269609443
Error: 0,403161974106296
Error: 0,356796205938676
Error: 0,321297497649082
Error: 2,05683625574753
Error: 1,45391943700098
Error: 0,970562791905353
Error: 0,87306922556855
Error: 0,718147260323152
Error: 0,597074776421495
Error: 0,488887876920646
Error: 0,384200470242765
Error: 0,337891132222319
Error: 0,30549761599086
Error: 0,280262150323554
Error: 0,259652306685343
Error: 0,242340065065887
Error: 2,31887025659517
Error: 1,62575744287428
Error: 0,9537127039438
Error: 0,651013020888313
Error: 0,530480135418509
Error: 0,455466969790344
Error: 0,402065494572573
Error: 0,361412723687812
Error: 1,94119601449375
Error: 1,39000913521874
Error: 0,840290018742291
Error: 0,604360664574007
Error: 0,527056485203576
Error: 0,512056565014811
Error: 0,434824997893738
Error: 0,330508835262973
Error: 0,292179995639767
Error: 0,266834197822725
Error: 0,248066444521071
Error: 0,233787189397219
Error: 0,2231448767093
Error: 0,215963630140662
Error: 0,212741954716654
Error: 0,215077076760493
Error: 0,226849428952293
Error: 0,255948214217896
Error: 0,296239268976897
Error: 0,228994512674131
Error: 0,172851983331481
Error: 0,156003945735546
Error: 0,145773083001171
Error: 0,138119740708317
Error: 0,131851164636168
Error: 2,17843709900085
Error: 1,20312299426567
Error: 0,917321101767932
Error: 0,679188020795336
Error: 0,477573954634115
Error: 0,389790809803867
Error: 0,336077932352317
Error: 0,297665079946235
Error: 0,26831595465935
Error: 1,98326904091493
Error: 1,53581345226265
Error: 1,20413514681223
Error: 1,05293809800339
Error: 0,796273596745552
Error: 0,622566518352566
Error: 0,630853719074365
Error: 0,634365558308567
Error: 0,415648602528102
Error: 0,338565781883125
Error: 2,58737341392226
Error: 2,13625200682278
Error: 1,43161479523399
Error: 0,877883083359657
Error: 0,599783787222757
Error: 0,485229566964198
Error: 0,41416108501453
Error: 0,364059505044559
Error: 0,326281870025012
Error: 2,78164116380991
Error: 1,79686189787829
Error: 1,13676236279045
Error: 0,872675558308117
Error: 0,659049405706564
Error: 0,533877600663713
Error: 0,463428138684297
Error: 0,413702100410552
Error: 0,375590018069466
Error: 0,345008473635781
Error: 0,319712652891456
Error: 2,4027915632517
Error: 1,69777449697285
Error: 1,15972693771221
Error: 0,841669637367857
Error: 0,61730814939887
Error: 0,509826007877874
Error: 0,44169742261458
Error: 0,392489298895504
Error: 0,354645238587178
Error: 0,324369600341762
Error: 2,16215270508114
Error: 1,64044272368521
Error: 1,23862694904243
Error: 0,863965097850994
Error: 0,578999213936708
Error: 0,466313523246511
Error: 0,401720862501151
Error: 0,356612017197791
Error: 0,322425097280008
Error: 0,295258883417154
Error: 2,86165786230608
Error: 1,94328194308468
Error: 1,258203972119
Error: 0,974507479301364
Error: 0,684146920090054
Error: 0,558066008066406
Error: 0,480570298185627
Error: 0,42524942009534
Error: 0,382965194525786
Error: 0,349266688889265
Error: 2,17283251565851
Error: 1,57876655190216
Error: 1,10412463157554
Error: 0,943853127614063
Error: 0,808403308592327
Error: 0,642183599065998
Error: 0,500719835885302
Error: 0,393640231239949
Error: 0,343459345730668
Error: 0,308714259773398
Error: 0,281983764008057
Error: 1,61327053657456
Error: 1,29615556932149
Error: 0,859886799082225
Error: 0,623106764367321
Error: 0,457913602618606
Error: 0,388979658269505
Error: 0,352440482031472
Error: 0,336537126419572
Error: 0,342221769926579
Error: 0,368475166100224
Error: 0,329517599822747
Error: 0,241284780376637
Error: 0,212466531287881
Error: 0,195028028399382
Error: 0,182020074040702
Error: 0,171489942659919
Error: 0,162601494378371
Error: 1,53637392591659
Error: 1,7671277068793
Error: 1,39748629827273
Error: 0,877888745660795
Error: 0,59768312073307
Error: 0,52639541004763
Error: 0,397392188896246
Error: 0,314953386160826
Error: 0,275051522095819
Error: 0,247759630919217
Error: 1,71394033791818
Error: 1,50496493954812
Error: 0,859009695849385
Error: 0,525196681355477
Error: 0,377824375878292
Error: 0,312927041186674
Error: 0,2720067401302
Error: 0,242893137560615
Error: 0,220746006905621
Error: 1,38652070738053
Error: 1,23123049459881
Error: 1,11844002536291
Error: 1,06063968170962
Error: 0,696429163342166
Error: 0,419322791908958
Error: 0,319127954147518
Error: 0,270755493692859
Error: 0,239181903167069
Error: 0,216157162031596
Error: 2,62970298627416
Error: 2,02354548607932
Error: 1,30952937996299
Error: 0,731878345183363
Error: 0,533017085779803
Error: 0,433810571340031
Error: 0,370911100788397
Error: 0,326536198042773
Error: 0,293174572943177
Error: 2,43060376534425
Error: 1,50924835295
Error: 1,04047781022489
Error: 0,578786514183624
Error: 0,437904298868253
Error: 0,363896247366312
Error: 0,315164126436138
Error: 0,279808043944493
Error: 2,58372569508418
Error: 1,59353064851175
Error: 1,26282414508017
Error: 0,916474919936175
Error: 0,750553819699148
Error: 1,08242904549165
Error: 0,887016499233881
Error: 0,538040215962052
Error: 0,404199063561263
Error: 0,337458022673686
Error: 0,293560559686817
Error: 0,261512379562405
Error: 0,236720510454141
Error: 0,659280254677785
Error: 0,803473466171659
Error: 0,63862593611393
Error: 0,361354604469272
Error: 0,282616880623641
Error: 0,242689007912908
Error: 0,216403521160467
Error: 0,197007105417253
Error: 0,181760059174539
Error: 0,871124144027279
Error: 0,982950099959809
Error: 0,84469562839469
Error: 0,617529639266652
Error: 0,391690409161466
Error: 0,306040300089201
Error: 0,262071053581256
Error: 0,232499329642867
Error: 0,210510643990496
Error: 0,193222770901309
Error: 1,31136157736459
Error: 1,18915850895409
Error: 1,02059514040295
Error: 0,630961282112312
Error: 0,420278436419661
Error: 0,329625810714794
Error: 0,282521303002566
Error: 0,250437264566833
Error: 0,226387039608123
Error: 0,207389354331534
Error: 1,55694302019545
Error: 1,00335879149177
Error: 0,756721466668083
Error: 0,535067847278119
Error: 0,362266611153618
Error: 0,294920981570924
Error: 0,255354361164621
Error: 0,227545682110703
Error: 1,69464990874705
Error: 1,11899698242123
Error: 0,629019784942909
Error: 0,416359868088191
Error: 0,334111732084215
Error: 0,284704550262667
Error: 0,250517208883944
Error: 0,225018641958532
Error: 1,777942164462
Error: 1,0385027712462
Error: 0,702746912145168
Error: 0,504237885159109
Error: 0,414884704298419
Error: 0,357203259171091
Error: 0,315543812915278
Error: 0,283603699095876
Error: 1,86159299179879
Error: 1,16092840985737
Error: 0,800816509529197
Error: 0,606707753622855
Error: 0,426241759096471
Error: 0,352760515535484
Error: 0,306732886850769
Error: 0,273355062757103
Error: 0,247540328370014
Error: 1,95040819232657
Error: 1,40470733835593
Error: 1,04269300453866
Error: 0,645056791346995
Error: 0,432058096006103
Error: 0,350565467406478
Error: 0,300643146113785
Error: 0,265480416098211
Error: 0,238916657270086
Error: 2,3396146748796
Error: 1,60250839415109
Error: 1,03985069096073
Error: 0,821672080179001
Error: 0,633707210598203
Error: 0,578228912967519
Error: 0,59222403052533
Error: 0,523613703877781
Error: 0,431857895002328
Error: 0,321226061179609
Error: 0,28081711942691
Error: 0,253152865311415
Error: 0,231758672805645
Error: 0,214357458050995
Error: 2,01706092226598
Error: 1,94231947233372
Error: 1,25363382800555
Error: 0,752920460166117
Error: 0,649143140113684
Error: 0,524449030222652
Error: 0,484614873228971
Error: 0,458002171865824
Error: 1,74975132897815
Error: 1,32956372178787
Error: 0,695943613494676
Error: 0,459123458379671
Error: 0,364912071839053
Error: 0,308319481552086
Error: 0,269394685774251
Error: 0,240582900750942
Error: 1,61642856200636
Error: 0,924317266746125
Error: 0,556958724089422
Error: 0,421051439036128
Error: 0,350749989539481
Error: 0,304246689204266
Error: 0,270451334919433
Error: 1,55762380221132
Error: 1,23082340164631
Error: 1,06257057006832
Error: 0,833522841931022
Error: 0,723623668346146
Error: 0,560161153631333
Error: 0,464007371595479
Error: 0,433335289996299
Error: 0,306724310494816
Error: 0,261522523734139
Error: 0,235367567910584
Error: 0,216272955285491
Error: 0,201188847866411
Error: 2,04647377538292
Error: 1,09791215887922
Error: 0,654908531540291
Error: 0,501034032882641
Error: 0,437207216914059
Error: 0,418444700675529
Error: 0,42986283261429
Error: 0,351031388532202
Error: 0,268831905540689
Error: 2,0380528731955
Error: 1,13353941366045
Error: 0,896420281491226
Error: 0,619067434214961
Error: 0,459604424376267
Error: 0,385904188301572
Error: 0,336489956418193
Error: 0,299886894669425
Error: 0,27131056563365
Error: 3,35945839069251
Error: 2,02883889000354
Error: 1,34600156808497
Error: 0,932931154954879
Error: 0,697260875580913
Error: 0,516551991790731
Error: 0,434771266145547
Error: 0,379312406378486
Error: 0,338027651355729
Error: 2,97243430177144
Error: 1,96018774332337
Error: 1,16531777160699
Error: 0,738115339189111
Error: 0,565604021815714
Error: 0,470363215666842
Error: 0,40671118320786
Error: 0,360291199507958
Error: 0,324578254384437
Error: 2,73035549271073
Error: 1,32428106495839
Error: 0,822162257663823
Error: 0,631781942246388
Error: 0,523961434416406
Error: 0,452112109012544
Error: 0,39999630329936
Error: 0,360101131564281
Error: 3,18413857576704
Error: 1,73132885251526
Error: 1,14106698810432
Error: 0,779099276488421
Error: 0,615494147478389
Error: 0,519799609174977
Error: 0,453373628461352
Error: 0,403704693864792
Error: 0,364833263986885
Error: 0,333426356269611
Error: 2,09550271745896
Error: 1,09661979393061
Error: 0,716825072720362
Error: 0,566197502175711
Error: 0,474856041559106
Error: 0,411874405143548
Error: 0,36524655689312
Error: 3,60433911258355
Error: 1,5595022802579
Error: 0,994223144679507
Error: 0,698350713304559
Error: 0,559674493794547
Error: 0,474354460669499
Error: 0,41449387302925
Error: 0,369586295090372
Error: 0,334393818305874
Error: 2,81807937542898
Error: 1,15055779573847
Error: 0,72886230554414
Error: 0,560973845877204
Error: 0,463730480371534
Error: 0,398615510628619
Error: 0,351366175563381
Error: 0,315244642387241
Error: 0,286590601921392
Error: 2,05247692144009
Error: 1,10123673075221
Error: 0,813859608837854
Error: 0,678979267655886
Error: 0,510553331676057
Error: 0,381777702610263
Error: 0,326869946045806
Error: 0,290207586753441
Error: 0,262696980871041
Error: 0,240895585012897
Error: 0,223025677167199
Error: 2,82769050060121
Error: 1,82575141728442
Error: 0,921225772995908
Error: 0,62431004649388
Error: 0,497954280563886
Error: 0,420724634283503
Error: 0,367199729297853
Error: 0,327400450104788
Error: 2,13574321279824
Error: 1,31811089049975
Error: 0,952976987576536
Error: 0,719171319643309
Error: 0,566709988913038
Error: 0,435925014493434
Error: 0,375634812145929
Error: 0,334041207355711
Error: 0,302383220480577
Error: 0,277110369021716
Error: 0,256309429256144
Error: 2,16659909010173
Error: 1,32021008644821
Error: 0,775907920616988
Error: 0,603855862153625
Error: 0,505789606623041
Error: 0,439171557275716
Error: 0,390035448856255
Error: 0,351915496188788
Error: 2,1048073930927
Error: 1,19567858186963
Error: 0,793601869555161
Error: 0,641514100211717
Error: 0,473682240181312
Error: 0,41496071110475
Error: 0,395159785957957
Error: 0,407382670591675
Error: 0,397351895377034
Error: 0,287649492766297
Error: 0,248384182273891
Error: 0,225443379123846
Error: 0,208319719998507
Error: 0,194466671726438
Error: 0,182812567820074
Error: 2,08418676316049
Error: 1,16913544897491
Error: 0,760319360996197
Error: 0,53294660515674
Error: 0,433756008150885
Error: 0,370551737983988
Error: 0,325576441936592
Error: 0,29155629130421
Error: 2,27335094200449
Error: 1,61705667611303
Error: 1,16631639804293
Error: 0,887642175278912
Error: 0,779873687183335
Error: 0,518541336291151
Error: 0,42274954525109
Error: 0,367895411265996
Error: 3,12859636314338
Error: 1,85559241453078
Error: 1,08124721649467
Error: 0,710144670646902
Error: 0,555327246240764
Error: 0,465558751306279
Error: 0,404205651341801
